날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,11050,11150,10800,10950,568103,0.0
2017-04-04,10950,11000,10750,10800,507904,-1.36986301369863
2017-04-05,10800,11300,10800,11200,938488,3.7037037037037033
2017-04-06,11200,11200,10900,11100,306021,-0.8928571428571428
2017-04-07,10950,11150,10850,10900,398608,-1.8018018018018018
2017-04-10,10950,10950,10550,10650,256906,-2.293577981651376
2017-04-11,10650,10750,10400,10550,375129,-0.9389671361502347
2017-04-12,10600,10650,10400,10500,205841,-0.47393364928909953
2017-04-13,10500,10850,10450,10800,395322,2.857142857142857
2017-04-14,10700,10950,10550,10850,422449,0.4629629629629629
2017-04-17,10850,10900,10700,10800,246450,-0.4608294930875576
2017-04-18,10800,10950,10550,10800,435923,0.0
2017-04-19,10700,10900,10650,10800,220316,0.0
2017-04-20,10700,10750,10500,10600,303972,-1.8518518518518516
2017-04-21,10550,10650,10350,10550,358328,-0.4716981132075472
2017-04-24,10400,10500,10250,10400,333520,-1.4218009478672986
2017-04-25,10300,10450,10200,10450,465955,0.4807692307692308
2017-04-26,10400,10450,10300,10400,351541,-0.4784688995215311
2017-04-27,10350,10350,10100,10350,297512,-0.4807692307692308
2017-04-28,10250,10300,10000,10150,428870,-1.932367149758454
