날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6830,6910,6710,6890,58624,1.6224188790560472
2021-01-05,6840,7140,6760,6820,186395,-1.0159651669085632
2021-01-06,6870,6870,6660,6690,39763,-1.906158357771261
2021-01-07,6770,6830,6690,6770,38091,1.195814648729447
2021-01-08,6850,6850,6590,6620,65768,-2.2156573116691285
2021-01-11,6620,6640,6110,6370,90859,-3.7764350453172204
2021-01-12,6310,6700,6200,6370,92870,0.0
2021-01-13,6380,6380,6300,6330,23019,-0.6279434850863422
2021-01-14,6330,6450,6260,6420,39129,1.4218009478672986
2021-01-15,6420,6420,6140,6210,199609,-3.2710280373831773
2021-01-18,6190,6230,6100,6110,35161,-1.610305958132045
2021-01-19,6110,6250,6080,6220,52052,1.800327332242226
2021-01-20,6250,6310,6190,6260,34957,0.6430868167202572
2021-01-21,6290,6360,6250,6310,26705,0.7987220447284344
2021-01-22,6310,6430,6280,6370,54235,0.9508716323296356
2021-01-25,6380,6440,6350,6440,39110,1.098901098901099
2021-01-26,6740,7330,6500,6500,858488,0.9316770186335404
2021-01-27,6520,6620,6400,6500,112486,0.0
2021-01-28,6460,6500,6270,6350,60669,-2.307692307692308
2021-01-29,6350,6370,6000,6110,100446,-3.779527559055118
