날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,18710,18790,18540,18580,77448,-0.4287245444801715
2023-06-02,18610,18740,18560,18700,65700,0.6458557588805167
2023-06-05,18710,18920,18700,18730,72231,0.16042780748663102
2023-06-07,18870,19340,18810,19030,223939,1.601708489054992
2023-06-08,19080,19200,18900,19200,134952,0.8933263268523385
2023-06-09,19210,19210,18840,18910,178366,-1.5104166666666667
2023-06-12,18920,19050,18800,18890,126930,-0.10576414595452141
2023-06-13,19140,19190,18890,19080,173090,1.0058231868713605
2023-06-14,19110,19590,18930,19530,403988,2.358490566037736
2023-06-15,19710,19710,19120,19150,329920,-1.9457245263696878
2023-06-16,19200,19680,19140,19490,424929,1.7754569190600522
2023-06-19,19530,19760,19180,19240,206638,-1.2827090815802977
2023-06-20,19320,19320,18970,18980,170084,-1.3513513513513513
2023-06-21,19050,19050,18470,18480,252017,-2.634351949420443
2023-06-22,18480,18490,18170,18190,217206,-1.5692640692640691
2023-06-23,18230,18230,17600,17630,240460,-3.0786146234194613
2023-06-26,17630,17700,17470,17560,108652,-0.39705048213272826
2023-06-27,17620,17620,17300,17420,160740,-0.7972665148063782
2023-06-28,17420,17550,17360,17490,94324,0.4018369690011481
2023-06-29,17480,17480,17050,17050,181910,-2.515723270440252
2023-06-30,17120,17270,17000,17170,111045,0.7038123167155426
