날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,9663,9944,9603,9814,181019,1.133553173948887
2021-09-02,9814,9844,9453,9614,260182,-2.037905033625433
2021-09-03,9603,9653,9442,9513,150928,-1.0505512793842313
2021-09-06,9432,9623,9142,9513,216966,0.0
2021-09-07,9453,9473,9012,9273,389223,-2.522863450015768
2021-09-08,9272,9343,9112,9323,133498,0.5391998274560552
2021-09-09,9162,9813,9152,9293,141002,-0.3217848332081948
2021-09-10,9313,9684,9243,9604,176840,3.346604971483912
2021-09-13,9653,9944,9463,9874,181842,2.8113286130778845
2021-09-14,9784,9874,9653,9664,159086,-2.126797650394977
2021-09-15,9713,9713,9533,9533,57370,-1.355546357615894
2021-09-16,9553,9703,9422,9463,59822,-0.7342914087905171
2021-09-17,9472,9613,9312,9493,115769,0.31702419951389627
2021-09-23,9352,9473,9282,9373,98520,-1.2640893289792479
2021-09-24,9382,9533,9372,9443,88005,0.7468259895444361
2021-09-27,9392,9553,9332,9453,67605,0.1058985491898761
2021-09-28,9453,9523,9212,9223,79997,-2.4330900243309004
2021-09-29,9012,9273,9012,9263,80157,0.4336983627886805
2021-09-30,9262,9393,9192,9373,77201,1.1875202418223036
