날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5597,5735,5566,5709,133656,2.238538681948424
2018-08-02,5695,5833,5597,5682,91474,-0.4729374671571204
2018-08-03,5722,5793,5681,5695,135507,0.2287926786342837
2018-08-06,5708,5762,5566,5682,147763,-0.22827041264266903
2018-08-07,5664,5847,5597,5624,85958,-1.0207673354452658
2018-08-08,5624,5874,5583,5739,263262,2.0448079658605973
2018-08-09,5722,5820,5624,5739,117194,0.0
2018-08-10,5874,5958,5776,5807,472452,1.184875413835163
2018-08-13,5820,5891,5485,5485,357309,-5.54503185810229
2018-08-14,5468,5749,5468,5695,183721,3.828623518687329
2018-08-16,5762,6002,5695,6003,559058,5.408252853380158
2018-08-17,6100,6100,5874,6087,327456,1.3993003498250876
2018-08-20,6087,6212,6043,6128,187060,0.6735666173813044
2018-08-21,6087,6253,5958,6101,187310,-0.4406005221932115
2018-08-22,6128,6212,5945,6030,178855,-1.1637436485821997
2018-08-23,6029,6168,5972,6030,163402,0.0
2018-08-24,6043,6114,5958,6047,115663,0.28192371475953565
2018-08-27,5793,5793,5526,5611,464317,-7.210186869522077
2018-08-28,5637,5708,5455,5526,250772,-1.5148814828016397
2018-08-29,5455,5539,5329,5485,168192,-0.7419471588852696
2018-08-30,5512,5681,5468,5597,191215,2.041932543299909
2018-08-31,5597,5597,5485,5570,112456,-0.4824012864034304
