날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8230,8270,8200,8270,10441,0.3640776699029126
2018-02-02,8270,8300,8190,8260,24840,-0.12091898428053204
2018-02-05,8190,8270,8140,8190,14133,-0.847457627118644
2018-02-06,8130,8130,7900,8020,29427,-2.0757020757020754
2018-02-07,8100,8100,7940,7940,13631,-0.997506234413965
2018-02-08,7950,8020,7910,7910,8163,-0.3778337531486146
2018-02-09,7900,7910,7830,7840,13018,-0.8849557522123894
2018-02-12,7940,7980,7850,7940,12653,1.2755102040816326
2018-02-13,8020,8020,7790,7790,33074,-1.8891687657430731
2018-02-14,7900,7900,7740,7880,7863,1.1553273427471118
2018-02-19,7880,8040,7880,8010,6060,1.6497461928934012
2018-02-20,7990,8030,7870,7980,8015,-0.37453183520599254
2018-02-21,7980,7980,7850,7930,10791,-0.6265664160401002
2018-02-22,7960,7960,7820,7880,5519,-0.6305170239596469
2018-02-23,7830,7950,7810,7850,16795,-0.3807106598984772
2018-02-26,7910,7910,7820,7840,13556,-0.12738853503184713
2018-02-27,7860,7860,7750,7790,21350,-0.6377551020408163
2018-02-28,7800,7830,7730,7770,14702,-0.25673940949935814
