날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16950,17000,16650,16950,53814,0.8928571428571428
2018-05-03,17000,17200,16650,17000,36747,0.2949852507374631
2018-05-04,17000,17150,16900,17050,48380,0.29411764705882354
2018-05-08,17100,17500,17000,17250,93697,1.1730205278592376
2018-05-09,17350,17700,17200,17650,85899,2.318840579710145
2018-05-10,17700,17850,17350,17400,54770,-1.41643059490085
2018-05-11,17400,17650,17300,17650,52061,1.4367816091954022
2018-05-14,17600,17750,16650,17650,49307,0.0
2018-05-15,17700,17800,17450,17500,50423,-0.84985835694051
2018-05-16,17000,17150,16500,16550,137627,-5.428571428571429
2018-05-17,16550,16850,16200,16350,107354,-1.2084592145015105
2018-05-18,16300,16550,16200,16500,56915,0.9174311926605505
2018-05-21,16600,16600,15950,16100,75087,-2.4242424242424243
2018-05-23,16100,16150,15900,15950,66482,-0.9316770186335404
2018-05-24,16000,16200,15950,16150,29274,1.2539184952978055
2018-05-25,15850,16150,15500,15650,78250,-3.0959752321981426
2018-05-28,15900,16100,15750,15800,58371,0.9584664536741214
2018-05-29,16050,16200,15700,15850,62290,0.31645569620253167
2018-05-30,15550,15850,15550,15750,52543,-0.6309148264984227
2018-05-31,16000,16000,15450,15650,127703,-0.6349206349206349
