날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4510,4530,4395,4420,558265,-2.7502750275027505
2021-08-03,4430,4465,4405,4450,329732,0.6787330316742082
2021-08-04,4450,4475,4420,4475,304618,0.5617977528089888
2021-08-05,4490,4505,4460,4475,152230,0.0
2021-08-06,4475,4510,4445,4500,154115,0.5586592178770949
2021-08-09,4500,4515,4475,4500,154468,0.0
2021-08-10,4500,4505,4425,4430,219974,-1.5555555555555556
2021-08-11,4450,4490,4425,4430,133390,0.0
2021-08-12,4430,4460,4405,4430,150760,0.0
2021-08-13,4430,4450,4200,4350,292232,-1.805869074492099
2021-08-17,4350,4370,4220,4260,369399,-2.0689655172413794
2021-08-18,4260,4485,4260,4460,391098,4.694835680751173
2021-08-19,4460,4520,4360,4390,369839,-1.5695067264573992
2021-08-20,4365,4485,4260,4295,306441,-2.164009111617312
2021-08-23,4310,4380,4295,4325,166381,0.6984866123399301
2021-08-24,4330,4450,4330,4420,156158,2.1965317919075145
2021-08-25,4420,4480,4365,4415,145097,-0.11312217194570137
2021-08-26,4420,4490,4415,4460,167193,1.0192525481313703
2021-08-27,4460,4500,4395,4460,132864,0.0
2021-08-30,4490,4510,4470,4480,196165,0.4484304932735426
2021-08-31,4490,4510,4450,4500,145905,0.4464285714285714
