날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4300,4345,4275,4310,99256,0.5834305717619603
2017-03-03,4270,4360,4170,4240,122981,-1.6241299303944314
2017-03-06,4180,4275,4180,4225,77040,-0.3537735849056604
2017-03-07,4200,4315,4200,4300,56389,1.7751479289940828
2017-03-08,4280,4435,4255,4280,237985,-0.46511627906976744
2017-03-09,4270,4355,4050,4285,201473,0.11682242990654204
2017-03-10,4250,4450,4190,4425,306048,3.267211201866978
2017-03-13,4405,4445,4340,4410,142647,-0.3389830508474576
2017-03-14,4375,4465,4370,4440,109611,0.6802721088435374
2017-03-15,4440,4475,4395,4400,120490,-0.9009009009009009
2017-03-16,4400,4460,4390,4445,91242,1.0227272727272727
2017-03-17,4425,4475,4385,4430,84248,-0.3374578177727784
2017-03-20,4420,4450,4365,4365,126011,-1.4672686230248306
2017-03-21,4370,4395,4300,4330,68034,-0.8018327605956471
2017-03-22,4270,4695,4260,4340,805543,0.23094688221709006
2017-03-23,4320,4380,4250,4250,169858,-2.0737327188940093
2017-03-24,4280,4280,4200,4230,79177,-0.4705882352941176
2017-03-27,4205,4250,4165,4215,111319,-0.3546099290780142
2017-03-28,4215,4320,4200,4270,121297,1.3048635824436536
2017-03-29,4345,4345,4265,4315,109797,1.053864168618267
2017-03-30,4330,4330,4220,4220,76271,-2.20162224797219
2017-03-31,4220,4340,4210,4285,131157,1.5402843601895735
