날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14850,14900,14200,14850,37119,0.0
2021-07-02,14850,14950,14400,14550,44578,-2.0202020202020203
2021-07-05,14300,14950,14150,14950,40676,2.7491408934707904
2021-07-06,15100,15200,14550,14650,23626,-2.0066889632107023
2021-07-07,14750,14750,14100,14300,33224,-2.3890784982935154
2021-07-08,14200,14250,13300,13900,33770,-2.797202797202797
2021-07-09,13600,13950,13300,13700,27700,-1.4388489208633095
2021-07-12,13750,13750,13250,13350,13554,-2.5547445255474455
2021-07-13,13250,13700,13200,13500,15166,1.1235955056179776
2021-07-14,13600,14000,13400,13950,17937,3.3333333333333335
2021-07-15,14000,14450,13800,13900,18203,-0.35842293906810035
2021-07-16,14150,14150,13900,13950,6948,0.3597122302158274
2021-07-19,13950,14600,13800,14050,47468,0.7168458781362007
2021-07-20,13900,13900,13000,13350,25491,-4.98220640569395
2021-07-21,13300,13350,12600,12750,22342,-4.49438202247191
2021-07-22,12850,13100,12600,12850,13915,0.7843137254901961
2021-07-23,12750,12750,12200,12250,38506,-4.669260700389105
2021-07-26,12350,12550,11950,11950,22083,-2.4489795918367347
2021-07-27,11900,12000,11650,11850,21378,-0.8368200836820083
2021-07-28,11750,12100,11250,11750,56390,-0.8438818565400843
2021-07-29,11850,12600,11450,11750,16985,0.0
2021-07-30,11750,11950,11450,11450,12139,-2.553191489361702
