날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2984,2999,2899,2899,90444,-2.913596784996651
2021-11-02,2928,2942,2885,2914,109530,0.5174197999310107
2021-11-03,2927,2941,2879,2879,113341,-1.2010981468771447
2021-11-04,2898,2913,2870,2876,110474,-0.10420284821118443
2021-11-05,2878,2898,2864,2876,110751,0.0
2021-11-08,2875,2881,2817,2850,86591,-0.9040333796940195
2021-11-09,2879,2884,2824,2842,79881,-0.2807017543859649
2021-11-10,2841,2849,2781,2787,68113,-1.935256861365236
2021-11-11,2788,2791,2717,2717,110627,-2.5116612845353425
2021-11-12,2740,2882,2706,2831,105700,4.195804195804196
2021-11-15,2830,2858,2784,2842,74747,0.3885552808194984
2021-11-16,2869,2956,2869,2879,114318,1.3019000703729768
2021-11-17,2913,2913,2832,2836,74567,-1.4935741576936437
2021-11-18,2835,2844,2783,2807,82144,-1.0225669957686883
2021-11-19,2808,2849,2792,2804,66546,-0.10687566797292483
2021-11-22,2806,2815,2734,2758,94250,-1.6405135520684737
2021-11-23,2756,2768,2713,2717,111430,-1.4865844815083396
2021-11-24,2731,2762,2713,2717,60544,0.0
2021-11-25,2725,2763,2596,2611,164605,-3.901361796098638
2021-11-26,2668,2668,2585,2597,168529,-0.5361930294906166
2021-11-29,2459,2566,2459,2550,136583,-1.809780515979977
2021-11-30,2514,2552,2367,2394,152463,-6.11764705882353
