날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4095,4215,4090,4165,1398769,2.4600246002460024
2023-07-04,4170,4170,4095,4100,889343,-1.56062424969988
2023-07-05,4105,4115,4045,4050,1226790,-1.2195121951219512
2023-07-06,4040,4045,3920,3925,2791530,-3.0864197530864197
2023-07-07,3920,3920,3800,3815,2842462,-2.802547770700637
2023-07-10,3815,4165,3815,4120,3910168,7.99475753604194
2023-07-11,4165,4290,4150,4250,3268031,3.1553398058252426
2023-07-12,4255,4320,4180,4195,2936354,-1.2941176470588236
2023-07-13,4235,4270,4200,4235,1938179,0.9535160905840285
2023-07-14,4255,4320,4220,4275,4013784,0.9445100354191263
2023-07-17,4360,4790,4305,4695,17018811,9.824561403508772
2023-07-18,4695,4705,4255,4290,8239965,-8.626198083067091
2023-07-19,4310,4330,4175,4210,3397018,-1.8648018648018647
2023-07-20,4240,4325,4160,4270,2553659,1.4251781472684086
2023-07-21,4280,4345,4235,4295,1540753,0.5854800936768151
2023-07-24,4285,4285,4205,4235,1735288,-1.3969732246798603
2023-07-25,4210,4290,4175,4250,2117657,0.3541912632821724
2023-07-26,4215,4220,4050,4135,3371429,-2.705882352941176
2023-07-27,4180,4255,4105,4225,2954935,2.176541717049577
2023-07-28,4230,4365,4185,4330,2787432,2.485207100591716
2023-07-31,4380,4540,4345,4520,5166600,4.387990762124711
