날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,44200,45050,44150,44950,552523,3.096330275229358
2018-12-04,44950,45600,44500,44850,400944,-0.22246941045606228
2018-12-05,44300,45550,43700,44750,566078,-0.2229654403567447
2018-12-06,44900,45150,43000,44250,519017,-1.1173184357541899
2018-12-07,44800,44850,42700,43750,658949,-1.1299435028248588
2018-12-10,42850,43900,42450,43100,460543,-1.4857142857142858
2018-12-11,43450,43850,42150,43650,379391,1.2761020881670533
2018-12-12,43850,44950,43650,44350,536459,1.6036655211912942
2018-12-13,44600,47400,43950,47400,925143,6.877113866967305
2018-12-14,47450,47950,46650,47600,557451,0.42194092827004215
2018-12-17,47850,48050,47100,47750,392617,0.31512605042016806
2018-12-18,47050,48250,46650,47400,427817,-0.7329842931937173
2018-12-19,47650,47900,45450,46150,641572,-2.6371308016877637
2018-12-20,46100,46700,45450,46450,409376,0.6500541711809318
2018-12-21,46400,46400,44100,45250,864298,-2.583423035522067
2018-12-24,45200,45200,43550,43850,540511,-3.0939226519337018
2018-12-26,42650,43150,42200,42400,619047,-3.30672748004561
2018-12-27,43150,44500,42800,44500,707136,4.952830188679245
2018-12-28,44000,44600,43600,43750,460584,-1.6853932584269662
