날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,191500,193000,190000,190000,6216,-2.0618556701030926
2019-03-05,190500,191500,188500,190000,5863,0.0
2019-03-06,191000,194000,189000,192500,8141,1.3157894736842104
2019-03-07,191000,193000,189500,192000,8445,-0.2597402597402597
2019-03-08,190000,192000,187000,188000,10269,-2.083333333333333
2019-03-11,188000,190500,187000,190000,5390,1.0638297872340425
2019-03-12,191000,191000,189000,189000,3682,-0.5263157894736842
2019-03-13,190000,191000,187000,190500,7223,0.7936507936507936
2019-03-14,189000,191500,189000,190000,4997,-0.26246719160104987
2019-03-15,189500,194500,189500,194500,15784,2.368421052631579
2019-03-18,193000,199000,192500,198000,10380,1.7994858611825193
2019-03-19,199500,199500,196000,197000,4542,-0.5050505050505051
2019-03-20,198000,200000,196000,199000,7847,1.015228426395939
2019-03-21,202000,202000,193000,198000,18570,-0.5025125628140703
2019-03-22,194500,202000,194500,200500,13579,1.2626262626262625
2019-03-25,197000,203500,197000,203500,13818,1.4962593516209477
2019-03-26,202000,204500,201000,204000,6931,0.2457002457002457
2019-03-27,204000,206000,202000,206000,8525,0.9803921568627451
2019-03-28,204500,207500,203000,206500,12922,0.24271844660194172
2019-03-29,204500,206000,201500,204000,8007,-1.2106537530266344
