날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3835,3850,3780,3835,482182,0.0
2017-02-02,3835,3835,3765,3780,487353,-1.4341590612777053
2017-02-03,3780,3865,3780,3825,448988,1.1904761904761905
2017-02-06,3840,3920,3830,3910,447215,2.2222222222222223
2017-02-07,3910,4215,3910,4175,1450201,6.7774936061381075
2017-02-08,4195,4195,4065,4065,629905,-2.6347305389221556
2017-02-09,4070,4225,4060,4165,547341,2.4600246002460024
2017-02-10,4175,4300,4140,4265,773160,2.4009603841536618
2017-02-13,4230,4285,4100,4265,411369,0.0
2017-02-14,4290,4295,4170,4210,308201,-1.2895662368112544
2017-02-15,4220,4470,4215,4415,1434310,4.86935866983373
2017-02-16,4460,4465,4270,4280,663880,-3.057757644394111
2017-02-17,4245,4360,4235,4265,351632,-0.35046728971962615
2017-02-20,4240,4270,4050,4160,645700,-2.4618991793669402
2017-02-21,4180,4460,4170,4345,1219273,4.447115384615385
2017-02-22,4360,4365,4270,4305,364318,-0.9205983889528193
2017-02-23,4310,4355,4205,4240,385684,-1.5098722415795587
2017-02-24,4215,4545,4215,4520,2178414,6.60377358490566
2017-02-27,4610,4680,4475,4555,1552577,0.7743362831858407
2017-02-28,4555,4560,4435,4475,586034,-1.756311745334797
