날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9350,10100,9140,9730,11551385,4.623655913978494
2021-06-02,10050,10150,9530,9630,4113964,-1.027749229188078
2021-06-03,9600,9850,9260,9330,3294520,-3.115264797507788
2021-06-04,9330,9440,9090,9250,1738940,-0.857449088960343
2021-06-07,9250,9340,8950,8980,1507646,-2.918918918918919
2021-06-08,8950,9100,8700,9010,1369974,0.33407572383073497
2021-06-09,8960,9180,8890,8900,1138607,-1.2208657047724751
2021-06-10,8820,8950,8340,8580,1651115,-3.5955056179775284
2021-06-11,8620,8750,8560,8690,732616,1.282051282051282
2021-06-14,8730,8970,8730,8770,803521,0.9205983889528193
2021-06-15,8770,8820,8510,8550,730264,-2.508551881413911
2021-06-16,8600,8970,8580,8700,935906,1.7543859649122806
2021-06-17,8710,8860,8700,8820,425334,1.3793103448275863
2021-06-18,8900,9050,8840,8970,1009125,1.7006802721088436
2021-06-21,8530,8630,8370,8510,1128777,-5.128205128205128
2021-06-22,8540,8570,8360,8530,631119,0.23501762632197415
2021-06-23,8550,8580,8390,8430,440370,-1.1723329425556859
2021-06-24,8410,8760,8340,8680,1133779,2.965599051008304
2021-06-25,8730,8760,8550,8580,393480,-1.1520737327188941
2021-06-28,8730,8800,8590,8800,495549,2.564102564102564
2021-06-29,8900,9050,8450,8510,1549500,-3.295454545454545
2021-06-30,8590,8590,8410,8510,418259,0.0
