날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6400,6480,6180,6210,127614,-2.96875
2018-08-02,6220,6380,6210,6270,40095,0.966183574879227
2018-08-03,6280,6360,6240,6330,30320,0.9569377990430622
2018-08-06,6280,6360,6250,6280,37547,-0.7898894154818324
2018-08-07,6290,6380,6260,6320,55801,0.6369426751592357
2018-08-08,6410,6450,6340,6390,26060,1.1075949367088607
2018-08-09,6390,6410,6260,6340,51006,-0.7824726134585289
2018-08-10,6340,6340,6180,6230,68614,-1.7350157728706623
2018-08-13,6210,6230,6100,6160,30557,-1.1235955056179776
2018-08-14,6100,6240,6100,6170,29482,0.16233766233766234
2018-08-16,6250,6280,6080,6170,29848,0.0
2018-08-17,6180,6340,6130,6210,79534,0.6482982171799028
2018-08-20,6150,6330,6130,6320,28076,1.7713365539452495
2018-08-21,6270,6380,6220,6250,29412,-1.1075949367088607
2018-08-22,6270,7090,6270,6530,197940,4.4799999999999995
2018-08-23,6510,6520,6350,6390,37315,-2.1439509954058193
2018-08-24,6380,6420,6320,6400,107184,0.1564945226917058
2018-08-27,6310,6460,6310,6420,24746,0.3125
2018-08-28,6430,6450,6350,6390,17463,-0.46728971962616817
2018-08-29,6430,6460,6310,6400,17629,0.1564945226917058
2018-08-30,6400,6890,6340,6440,141594,0.625
2018-08-31,6590,6590,6410,6460,64228,0.3105590062111801
