날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10800,11100,10650,11050,978341,0.0
2020-02-04,11050,11350,11000,11100,1268206,0.4524886877828055
2020-02-05,11200,11250,11050,11100,744980,0.0
2020-02-06,11250,11450,11150,11450,997621,3.153153153153153
2020-02-07,11400,11450,11200,11300,827733,-1.3100436681222707
2020-02-10,11200,11200,11050,11150,712443,-1.3274336283185841
2020-02-11,11150,11350,11150,11250,619808,0.8968609865470852
2020-02-12,11200,11350,11100,11200,1051075,-0.4444444444444444
2020-02-13,11250,11350,11100,11150,882861,-0.4464285714285714
2020-02-14,11150,11300,11100,11250,466411,0.8968609865470852
2020-02-17,11250,11250,11000,11100,657309,-1.3333333333333335
2020-02-18,11050,11200,11000,11050,552891,-0.45045045045045046
2020-02-19,11150,11150,10950,11100,448340,0.4524886877828055
2020-02-20,11100,11150,10800,10850,887357,-2.2522522522522523
2020-02-21,10700,10750,10600,10700,791273,-1.3824884792626728
2020-02-24,10450,10500,10100,10100,1459125,-5.607476635514018
2020-02-25,10000,10350,10000,10250,1308065,1.4851485148514851
2020-02-26,10050,10300,10050,10200,1033078,-0.4878048780487805
2020-02-27,10300,10350,10150,10250,711190,0.49019607843137253
2020-02-28,10100,10100,9940,9980,1375858,-2.6341463414634148
