날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12030,12190,11690,12090,519,0.4987531172069825
2023-11-02,12090,12090,11800,12070,166,-0.1654259718775848
2023-11-03,11890,12050,11610,11610,744,-3.811101905550953
2023-11-06,11750,11750,11610,11630,426,0.17226528854435832
2023-11-07,11610,11670,11500,11650,680,0.17196904557179707
2023-11-08,11650,11650,11510,11630,335,-0.17167381974248927
2023-11-09,11510,11670,11500,11600,234,-0.2579535683576956
2023-11-10,11590,11600,11570,11580,141,-0.1724137931034483
2023-11-13,11590,11590,11500,11580,30,0.0
2023-11-14,11500,11650,11450,11590,45,0.08635578583765112
2023-11-15,11590,11600,11590,11590,640,0.0
2023-11-16,11600,11930,11230,11590,253,0.0
2023-11-17,11690,11690,11500,11650,539,0.5176876617773942
2023-11-20,11500,11700,11500,11700,322,0.4291845493562232
2023-11-21,11360,11650,11360,11500,986,-1.7094017094017095
2023-11-22,11500,11650,11450,11550,44,0.43478260869565216
2023-11-23,11580,11650,11550,11640,426,0.7792207792207793
2023-11-24,11540,11690,11520,11690,118,0.429553264604811
2023-11-27,11700,11770,11570,11630,492,-0.5132591958939264
2023-11-28,11750,11750,11420,11630,206,0.0
2023-11-29,11730,11740,11710,11710,11,0.6878761822871883
2023-11-30,11740,12380,11610,12280,878,4.867634500426986
