날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,72400,72500,71700,72000,9871284,-1.098901098901099
2023-12-04,72800,72900,72400,72600,10229267,0.8333333333333334
2023-12-05,72300,72400,71200,71200,12129682,-1.9283746556473829
2023-12-06,71800,72100,71600,71700,8123087,0.7022471910112359
2023-12-07,71800,71900,71100,71500,8862017,-0.2789400278940028
2023-12-08,72100,72800,71900,72600,10859463,1.5384615384615385
2023-12-11,72800,73000,72200,73000,9861960,0.5509641873278237
2023-12-12,73300,73500,73100,73500,13758646,0.684931506849315
2023-12-13,73300,73500,72800,72800,13116766,-0.9523809523809524
2023-12-14,74100,74300,72500,73100,27567593,0.4120879120879121
2023-12-15,73800,74000,73200,73300,15419815,0.27359781121751026
2023-12-18,73300,73400,72800,72900,9690551,-0.5457025920873124
2023-12-19,73000,73400,72800,73400,8907632,0.6858710562414266
2023-12-20,74200,74900,73800,74800,16870156,1.9073569482288828
2023-12-21,74600,75000,74300,75000,13478766,0.267379679144385
2023-12-22,75800,76300,75400,75900,14515608,1.2
2023-12-26,76100,76700,75700,76600,13164909,0.922266139657444
2023-12-27,76700,78000,76500,78000,20651042,1.8276762402088773
2023-12-28,77700,78500,77500,78500,17797536,0.641025641025641
