날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9850,10550,9780,10400,646206,7.995846313603323
2022-02-04,10350,10400,9900,10000,310107,-3.8461538461538463
2022-02-07,10150,10400,10050,10350,153025,3.5000000000000004
2022-02-08,10300,10300,9920,10100,170033,-2.4154589371980677
2022-02-09,10250,10250,10000,10150,71786,0.49504950495049505
2022-02-10,10150,10700,10050,10650,356268,4.926108374384237
2022-02-11,10300,11600,9860,9860,1539455,-7.417840375586854
2022-02-14,9750,9910,9050,9290,283507,-5.780933062880324
2022-02-15,9250,9350,9030,9170,165031,-1.2917115177610334
2022-02-16,9250,9750,9250,9750,152009,6.324972737186478
2022-02-17,9750,9840,9300,9730,176380,-0.20512820512820512
2022-02-18,9850,10100,9720,9720,187591,-0.10277492291880781
2022-02-21,9720,9740,9530,9720,70072,0.0
2022-02-22,9570,9640,9270,9270,145479,-4.62962962962963
2022-02-23,9550,9570,9300,9320,62632,0.5393743257820928
2022-02-24,9300,9320,8940,8970,167071,-3.755364806866953
2022-02-25,9000,9200,8950,9000,109505,0.33444816053511706
2022-02-28,8990,9190,8940,9100,101899,1.1111111111111112
