날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,33300,33750,32950,33150,81973,-0.30075187969924816
2017-12-04,33500,33500,32350,32700,53886,-1.3574660633484164
2017-12-05,32350,33250,32350,32550,59578,-0.45871559633027525
2017-12-06,32900,33250,32400,32500,46595,-0.15360983102918588
2017-12-07,32900,33150,32200,32550,61935,0.15384615384615385
2017-12-08,32400,32800,31950,32000,48143,-1.6897081413210446
2017-12-11,31800,32550,31100,32100,83505,0.3125
2017-12-12,31700,32450,31700,32000,39758,-0.3115264797507788
2017-12-13,32000,32650,32000,32250,87362,0.78125
2017-12-14,32250,32250,30850,30850,96221,-4.341085271317829
2017-12-15,31400,33200,31200,33050,178428,7.13128038897893
2017-12-18,33200,33550,31950,32550,80917,-1.5128593040847202
2017-12-19,32500,32750,31100,31350,84549,-3.686635944700461
2017-12-20,31350,32200,31250,31550,43120,0.6379585326953748
2017-12-21,31250,31650,31000,31300,49618,-0.7923930269413629
2017-12-22,30900,31550,30900,31350,35494,0.1597444089456869
2017-12-26,31400,32350,31050,31150,68980,-0.6379585326953748
2017-12-27,30850,31450,30750,31150,37508,0.0
2017-12-28,31250,31700,30850,31450,27805,0.9630818619582664
