날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,194200,207000,188900,191300,147587,-1.594650205761317
2023-09-04,191300,197400,190000,192600,88425,0.6795608991113434
2023-09-05,194100,203500,193500,201000,109073,4.361370716510903
2023-09-06,205000,205000,188400,191500,148497,-4.72636815920398
2023-09-07,191500,196700,187500,192200,105811,0.36553524804177545
2023-09-08,195000,195000,185100,187200,87853,-2.6014568158168574
2023-09-11,187800,193000,185900,188800,116795,0.8547008547008548
2023-09-12,190000,199700,188800,190000,112003,0.6355932203389831
2023-09-13,190000,190600,183700,184800,90101,-2.736842105263158
2023-09-14,186000,192400,185400,190500,64900,3.0844155844155843
2023-09-15,192400,192800,187100,190700,58406,0.10498687664041995
2023-09-18,189600,191200,187300,188500,42278,-1.1536444677503932
2023-09-19,189800,196600,188600,190800,60224,1.220159151193634
2023-09-20,190900,191300,186200,188900,30366,-0.9958071278825996
2023-09-21,187500,190300,185800,187700,42583,-0.6352567496029645
2023-09-22,184600,190200,184000,189800,27454,1.1188066062866275
2023-09-25,188800,192900,184600,191000,48649,0.6322444678609063
2023-09-26,190900,204000,190500,195200,116107,2.1989528795811517
2023-09-27,193200,207500,190700,202000,89218,3.483606557377049
