날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7130,7200,7090,7200,255681,0.5586592178770949
2023-03-03,7200,7340,7200,7280,255099,1.1111111111111112
2023-03-06,7290,7290,7040,7180,372256,-1.3736263736263736
2023-03-07,7270,7520,7200,7340,768321,2.2284122562674096
2023-03-08,7350,7390,7140,7160,302972,-2.452316076294278
2023-03-09,7190,7190,7050,7110,262511,-0.6983240223463687
2023-03-10,7040,7070,6880,6920,409464,-2.6722925457102673
2023-03-13,6750,6870,6640,6800,398286,-1.7341040462427744
2023-03-14,6850,6850,6490,6500,449809,-4.411764705882353
2023-03-15,6630,6730,6520,6580,194834,1.2307692307692308
2023-03-16,6550,6710,6350,6550,307743,-0.4559270516717325
2023-03-17,6530,6770,6530,6660,264942,1.6793893129770994
2023-03-20,6650,6840,6600,6720,163904,0.9009009009009009
2023-03-21,6720,6840,6680,6680,254456,-0.5952380952380952
2023-03-22,6700,6700,6500,6570,287237,-1.6467065868263475
2023-03-23,6480,6490,6280,6320,642008,-3.8051750380517504
2023-03-24,6360,6770,6350,6560,884085,3.79746835443038
2023-03-27,6560,6620,6290,6550,428653,-0.1524390243902439
2023-03-28,6480,6550,6420,6480,246658,-1.0687022900763359
2023-03-29,6480,6610,6390,6400,320776,-1.2345679012345678
2023-03-30,6360,6650,6360,6440,448022,0.625
2023-03-31,6440,6470,6320,6360,387864,-1.2422360248447204
