날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,94100,97400,93500,97000,181860,3.0818278427205104
2021-02-02,97200,101500,97100,98800,203944,1.8556701030927836
2021-02-03,100500,102000,99000,101000,140864,2.2267206477732793
2021-02-04,101500,101500,99400,100500,107506,-0.49504950495049505
2021-02-05,101000,102000,98500,99800,94799,-0.6965174129353234
2021-02-08,100000,101000,98900,100000,71094,0.2004008016032064
2021-02-09,101000,101500,98700,98900,80913,-1.0999999999999999
2021-02-10,99300,99500,97200,98200,105483,-0.7077856420626896
2021-02-15,99400,101000,98200,99600,129612,1.4256619144602851
2021-02-16,100000,100000,97900,98600,94610,-1.0040160642570282
2021-02-17,98700,98700,95600,96200,162507,-2.434077079107505
2021-02-18,96600,97200,94100,94100,141755,-2.182952182952183
2021-02-19,95000,96100,94000,95200,119003,1.1689691817215728
2021-02-22,95500,98000,95200,95300,130219,0.10504201680672269
2021-02-23,95700,97200,94900,96000,104591,0.7345225603357817
2021-02-24,96900,97400,94000,94100,108491,-1.9791666666666665
2021-02-25,95100,96300,94200,94600,105059,0.5313496280552604
2021-02-26,93200,93300,90500,92700,185732,-2.00845665961945
