날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9550,9910,9500,9850,191421,1.9668737060041408
2022-03-03,9950,10100,9790,9980,238671,1.3197969543147208
2022-03-04,9980,10000,9790,9940,125301,-0.4008016032064128
2022-03-07,9880,9910,9580,9640,153957,-3.0181086519114686
2022-03-08,9500,9930,9460,9560,182643,-0.8298755186721992
2022-03-10,9660,9760,9540,9560,106337,0.0
2022-03-11,9500,9700,9290,9400,136657,-1.6736401673640167
2022-03-14,9490,9490,9020,9070,163507,-3.5106382978723407
2022-03-15,8970,9120,8930,8990,112370,-0.8820286659316428
2022-03-16,9060,9130,9000,9130,67706,1.557285873192436
2022-03-17,9350,9370,9200,9280,83731,1.642935377875137
2022-03-18,9400,9740,9310,9470,423133,2.0474137931034484
2022-03-21,9600,9650,9510,9580,115769,1.1615628299894403
2022-03-22,9550,9940,9500,9830,342448,2.6096033402922756
2022-03-23,9900,11650,9710,10450,5369598,6.3072227873855535
2022-03-24,10500,10700,10350,10650,776179,1.9138755980861244
2022-03-25,10650,10700,10300,10350,495239,-2.8169014084507045
2022-03-28,10400,10450,10100,10250,263295,-0.966183574879227
2022-03-29,10250,10400,10150,10250,184200,0.0
2022-03-30,10250,10450,10050,10250,319576,0.0
2022-03-31,10150,10350,10150,10200,153840,-0.4878048780487805
