날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,14750,14950,14750,14750,11272,-1.3377926421404682
2021-09-02,14800,15100,14800,15000,8185,1.694915254237288
2021-09-03,15050,15050,14750,14900,7057,-0.6666666666666667
2021-09-06,14800,14800,14550,14550,12735,-2.348993288590604
2021-09-07,14550,14700,14550,14550,5728,0.0
2021-09-08,14650,14800,14550,14800,8186,1.718213058419244
2021-09-09,14850,14850,14600,14600,7419,-1.3513513513513513
2021-09-10,14500,14500,14200,14200,8720,-2.73972602739726
2021-09-13,14200,14500,14200,14250,4538,0.35211267605633806
2021-09-14,14250,14250,14000,14050,4025,-1.4035087719298245
2021-09-15,14100,14100,14000,14000,2695,-0.3558718861209964
2021-09-16,14100,14100,13650,13700,7303,-2.142857142857143
2021-09-17,13800,13800,13500,13600,5675,-0.7299270072992701
2021-09-23,13600,13600,13300,13300,8470,-2.2058823529411766
2021-09-24,13300,13750,13300,13750,3198,3.3834586466165413
2021-09-27,13750,13750,13500,13500,3719,-1.8181818181818181
2021-09-28,13600,13600,13300,13500,7375,0.0
2021-09-29,13300,13300,12950,13000,8178,-3.7037037037037033
2021-09-30,13350,13350,13100,13150,4119,1.153846153846154
