날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4060,4435,4060,4250,900532,4.679802955665025
2020-03-03,4440,4450,4260,4280,441391,0.7058823529411765
2020-03-04,4185,4510,4185,4475,506898,4.55607476635514
2020-03-05,4560,4575,4425,4470,459203,-0.11173184357541899
2020-03-06,4420,4475,4330,4420,291187,-1.1185682326621924
2020-03-09,4305,4475,4155,4225,508615,-4.411764705882353
2020-03-10,4100,4390,4050,4370,646552,3.4319526627218933
2020-03-11,4330,4370,4015,4015,754405,-8.123569794050344
2020-03-12,3980,4070,3580,3685,1489393,-8.21917808219178
2020-03-13,3130,3445,2910,3340,2029121,-9.362279511533243
2020-03-16,3350,3570,3105,3105,1382585,-7.0359281437125745
2020-03-17,2800,3345,2800,3345,1648427,7.729468599033816
2020-03-18,3370,3470,3035,3035,1243936,-9.267563527653214
2020-03-19,3150,3190,2515,2615,2179926,-13.838550247116968
2020-03-20,2615,2795,2560,2750,1826334,5.162523900573614
2020-03-23,2510,2575,2300,2430,1609815,-11.636363636363637
2020-03-24,2575,2615,2475,2575,1244918,5.967078189300412
2020-03-25,2680,2765,2600,2730,1328582,6.019417475728155
2020-03-26,2850,3545,2770,3500,5494015,28.205128205128204
2020-03-27,3635,3720,3165,3700,5584499,5.714285714285714
2020-03-30,3590,4025,3570,3990,9595905,7.837837837837839
2020-03-31,4095,4100,3775,4040,6384917,1.2531328320802004
