날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,37000,37100,36900,36950,1017,-0.13513513513513514
2019-12-03,36950,37200,36850,37000,2106,0.13531799729364005
2019-12-04,37000,37000,36800,37000,1418,0.0
2019-12-05,37000,37150,36900,37150,1946,0.40540540540540543
2019-12-06,37150,37300,37000,37150,1666,0.0
2019-12-09,37200,37300,37150,37300,2694,0.4037685060565276
2019-12-10,37300,37350,37050,37350,789,0.13404825737265416
2019-12-11,37350,37550,37250,37400,3238,0.13386880856760375
2019-12-12,37450,37650,37450,37650,3674,0.6684491978609626
2019-12-13,37650,37800,37500,37750,5348,0.2656042496679947
2019-12-16,37700,37900,37600,37900,3577,0.3973509933774834
2019-12-17,37950,38450,37850,38150,8620,0.6596306068601583
2019-12-18,38400,38500,38100,38350,4471,0.5242463958060288
2019-12-19,38400,38500,38250,38400,3929,0.1303780964797914
2019-12-20,38400,38600,38200,38450,4560,0.13020833333333331
2019-12-23,38650,38650,38200,38500,5988,0.13003901170351106
2019-12-24,38500,38800,38500,38750,7409,0.6493506493506493
2019-12-26,38750,38800,38500,38700,11086,-0.12903225806451613
2019-12-27,36900,37450,36800,37250,5710,-3.7467700258397936
2019-12-30,37250,37350,36900,37250,4013,0.0
