날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13900,13900,13500,13600,595503,-1.4492753623188406
2017-09-04,13000,13500,13000,13400,951636,-1.4705882352941175
2017-09-05,13400,13450,12950,13050,1152267,-2.6119402985074625
2017-09-06,13000,13150,12700,12800,1123242,-1.9157088122605364
2017-09-07,12950,13500,12850,13450,1265094,5.078125
2017-09-08,13400,13600,13300,13500,663198,0.37174721189591076
2017-09-11,13450,13650,13350,13450,678150,-0.3703703703703704
2017-09-12,13700,13700,13350,13400,563107,-0.37174721189591076
2017-09-13,13450,13550,13100,13350,796364,-0.3731343283582089
2017-09-14,13300,13550,13250,13550,726311,1.4981273408239701
2017-09-15,13500,13700,13350,13700,842752,1.107011070110701
2017-09-18,13700,14400,13650,14300,2189122,4.37956204379562
2017-09-19,14400,14400,14150,14150,907347,-1.048951048951049
2017-09-20,14200,14300,13850,14050,732819,-0.7067137809187279
2017-09-21,14000,14050,13750,13800,627205,-1.7793594306049825
2017-09-22,13700,13800,13450,13600,1026385,-1.4492753623188406
2017-09-25,13550,13600,13200,13400,496761,-1.4705882352941175
2017-09-26,13350,13500,13150,13400,666950,0.0
2017-09-27,13400,13450,13150,13300,609139,-0.7462686567164178
2017-09-28,13400,13600,13150,13400,693737,0.7518796992481203
2017-09-29,13400,13700,13400,13600,447371,1.4925373134328357
