날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,19400,19450,18600,19100,747861,-1.5463917525773196
2017-12-04,19100,19450,18750,19300,334101,1.0471204188481675
2017-12-05,19300,19500,19100,19450,547877,0.7772020725388601
2017-12-06,19500,19900,19200,19300,644074,-0.7712082262210797
2017-12-07,19500,19550,18700,18900,548800,-2.072538860103627
2017-12-08,18450,18850,17750,18050,1113741,-4.497354497354497
2017-12-11,17800,17950,17200,17500,868168,-3.0470914127423825
2017-12-12,17500,17750,17450,17550,281676,0.2857142857142857
2017-12-13,17650,18600,17600,18450,532645,5.128205128205128
2017-12-14,18350,19050,18200,18650,441688,1.084010840108401
2017-12-15,18700,18800,18400,18800,308149,0.8042895442359249
2017-12-18,18800,18800,18400,18700,202787,-0.5319148936170213
2017-12-19,18750,18750,18350,18450,288784,-1.3368983957219251
2017-12-20,18500,18600,18250,18250,253368,-1.084010840108401
2017-12-21,18250,18400,17950,18150,346570,-0.547945205479452
2017-12-22,18150,18250,17700,18000,418586,-0.8264462809917356
2017-12-26,18000,18200,17650,17800,394327,-1.1111111111111112
2017-12-27,17700,18200,17700,18150,197344,1.9662921348314606
2017-12-28,18150,18350,17900,18300,196184,0.8264462809917356
