날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,26700,27300,26700,27300,2027,1.1111111111111112
2023-06-02,27800,27800,27100,27400,502,0.3663003663003663
2023-06-05,28700,28700,27200,27200,2727,-0.7299270072992701
2023-06-07,27250,28100,26800,26800,3716,-1.4705882352941175
2023-06-08,26800,26800,26300,26550,1784,-0.9328358208955223
2023-06-09,26550,26550,25850,25950,3699,-2.2598870056497176
2023-06-12,26700,27200,26500,27200,5350,4.8169556840077075
2023-06-13,27000,27400,25150,25150,6645,-7.536764705882352
2023-06-14,25050,26150,25000,25300,1921,0.5964214711729622
2023-06-15,25800,25800,25300,25350,1361,0.1976284584980237
2023-06-16,25600,25800,25350,25800,1302,1.7751479289940828
2023-06-19,26800,26800,25750,26350,1484,2.131782945736434
2023-06-20,26500,26700,25800,26650,1875,1.1385199240986716
2023-06-21,27000,27300,26650,27300,1638,2.4390243902439024
2023-06-22,26600,26850,26400,26450,1845,-3.1135531135531136
2023-06-23,26050,26050,25100,25650,2051,-3.0245746691871456
2023-06-26,27000,27000,25650,25650,4447,0.0
2023-06-27,25900,25900,25050,25200,1483,-1.7543859649122806
2023-06-28,24750,25200,24750,24800,1784,-1.5873015873015872
2023-06-29,24800,25100,24600,24700,1845,-0.4032258064516129
2023-06-30,25000,25000,24250,24850,1313,0.6072874493927125
