날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7000,7080,6880,6940,85972,-2.528089887640449
2018-03-05,6920,7000,6670,6710,85980,-3.314121037463977
2018-03-06,6730,6900,6710,6830,61591,1.7883755588673622
2018-03-07,6830,6900,6740,6780,59850,-0.7320644216691069
2018-03-08,6960,6960,6720,6780,48569,0.0
2018-03-09,6790,6920,6730,6770,90158,-0.14749262536873156
2018-03-12,6820,6840,6760,6800,111328,0.4431314623338257
2018-03-13,6800,6900,6720,6890,46043,1.3235294117647058
2018-03-14,6890,6940,6810,6880,46538,-0.14513788098693758
2018-03-15,6930,6990,6850,6950,62367,1.0174418604651163
2018-03-16,6960,6980,6860,6930,43551,-0.28776978417266186
2018-03-19,6990,6990,6850,6850,28137,-1.1544011544011543
2018-03-20,6770,6900,6770,6820,43396,-0.43795620437956206
2018-03-21,6880,6880,6700,6800,55905,-0.2932551319648094
2018-03-22,6850,6880,6730,6830,39241,0.4411764705882353
2018-03-23,6700,6740,6280,6460,103829,-5.417276720351391
2018-03-26,6360,6530,6360,6430,55934,-0.46439628482972134
2018-03-27,6500,6680,6480,6550,63097,1.8662519440124419
2018-03-28,6580,6730,6430,6520,48636,-0.45801526717557256
2018-03-29,6610,6610,6400,6490,51595,-0.4601226993865031
2018-03-30,6480,6570,6470,6510,20971,0.30816640986132515
