날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5590,5630,5440,5440,75406,-3.202846975088968
2023-10-05,5440,5500,5330,5330,67437,-2.0220588235294117
2023-10-06,5220,5450,5220,5410,26993,1.5009380863039399
2023-10-10,5410,6420,5410,6130,4523226,13.308687615526802
2023-10-11,5750,5880,5590,5870,960922,-4.241435562805873
2023-10-12,5870,5880,5690,5730,345976,-2.385008517887564
2023-10-13,5770,5770,5500,5690,348400,-0.6980802792321117
2023-10-16,5610,5780,5500,5530,352670,-2.8119507908611596
2023-10-17,5570,5680,5500,5510,154492,-0.3616636528028933
2023-10-18,5530,5880,5510,5590,324324,1.4519056261343013
2023-10-19,5600,6280,5450,5560,2599001,-0.5366726296958855
2023-10-20,5540,5640,5290,5340,337311,-3.9568345323741005
2023-10-23,5280,5440,5270,5270,180111,-1.3108614232209739
2023-10-24,5270,5980,5230,5680,1421460,7.7798861480075905
2023-10-25,5620,5650,5500,5510,186857,-2.992957746478873
2023-10-26,5440,5490,5260,5260,213008,-4.537205081669692
2023-10-27,5240,5330,5110,5190,178473,-1.3307984790874523
2023-10-30,5190,5380,5150,5380,80328,3.6608863198458574
2023-10-31,5380,5420,5260,5260,71914,-2.2304832713754648
