날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8440,8440,8180,8380,100818,0.11947431302270012
2021-07-02,8440,9280,8260,8860,1759515,5.727923627684964
2021-07-05,9280,10750,8890,9010,3305538,1.6930022573363432
2021-07-06,9050,10200,8870,9700,2712588,7.658157602663707
2021-07-07,9600,9600,9190,9220,735603,-4.948453608247423
2021-07-08,9220,9570,8940,9030,621226,-2.0607375271149677
2021-07-09,8920,9030,8640,8820,388943,-2.3255813953488373
2021-07-12,8830,9950,8790,9410,3119801,6.6893424036281175
2021-07-13,9340,9440,9160,9210,469044,-2.1253985122210417
2021-07-14,9150,9620,9050,9240,760322,0.32573289902280134
2021-07-15,9270,9580,9160,9240,568668,0.0
2021-07-16,9150,9190,8950,8990,289554,-2.7056277056277054
2021-07-19,8810,9120,8810,8880,163413,-1.2235817575083427
2021-07-20,8800,8920,8550,8630,245970,-2.815315315315315
2021-07-21,8750,8820,8520,8570,132658,-0.6952491309385863
2021-07-22,8590,8670,8570,8640,82776,0.8168028004667445
2021-07-23,8640,8740,8490,8540,105874,-1.1574074074074074
2021-07-26,8660,8660,8300,8390,186061,-1.756440281030445
2021-07-27,8390,8600,8340,8460,88467,0.834326579261025
2021-07-28,8420,8530,8300,8320,134163,-1.6548463356973995
2021-07-29,8320,8360,8260,8320,72786,0.0
2021-07-30,8340,8390,8160,8350,138430,0.3605769230769231
