날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5644,5693,5634,5684,279238,0.7087172218284904
2021-11-02,5664,5693,5634,5674,370404,-0.17593244194229415
2021-11-03,5663,5703,5584,5634,245624,-0.7049700387733522
2021-11-04,5623,5663,5584,5604,227028,-0.5324813631522897
2021-11-05,5594,5633,5564,5594,156249,-0.17844396859386152
2021-11-08,5564,5604,5524,5604,245504,0.1787629603146228
2021-11-09,5603,5613,5554,5594,190206,-0.17844396859386152
2021-11-10,5574,5603,5544,5574,243822,-0.3575259206292456
2021-11-11,5603,5613,5554,5594,250237,0.3588087549336204
2021-11-12,5584,5604,5564,5604,211704,0.1787629603146228
2021-11-15,5594,5643,5584,5634,196193,0.5353319057815845
2021-11-16,5634,5693,5634,5674,289707,0.7099751508697196
2021-11-17,5674,5693,5604,5684,323619,0.17624250969333805
2021-11-18,5673,5693,5634,5654,351457,-0.5277973258268824
2021-11-19,5634,5693,5624,5664,189771,0.17686593562079944
2021-11-22,5663,5683,5644,5654,151215,-0.1765536723163842
2021-11-23,5644,5683,5634,5644,119681,-0.17686593562079944
2021-11-24,5674,5683,5634,5674,135547,0.5315379163713678
2021-11-25,5664,5683,5624,5664,217183,-0.17624250969333805
2021-11-26,5663,5663,5604,5634,194770,-0.5296610169491525
2021-11-29,5564,5603,5524,5584,352098,-0.8874689385871495
2021-11-30,5603,5603,5374,5424,959324,-2.865329512893983
