날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8760,9010,8610,8960,150018,2.6345933562428407
2023-04-04,9120,9390,9000,9340,396826,4.241071428571429
2023-04-05,9500,9500,9030,9110,223029,-2.462526766595289
2023-04-06,9110,9220,8930,8950,125604,-1.756311745334797
2023-04-07,9080,9100,8730,8850,138405,-1.1173184357541899
2023-04-10,8990,8990,8710,8800,111989,-0.5649717514124294
2023-04-11,8850,9270,8580,9080,309650,3.1818181818181817
2023-04-12,9280,9850,9180,9490,599806,4.5154185022026425
2023-04-13,9720,9850,9320,9620,492712,1.36986301369863
2023-04-14,9620,9740,9260,9320,239778,-3.118503118503119
2023-04-17,9280,9570,9280,9470,157221,1.6094420600858368
2023-04-18,9460,9470,9150,9230,137082,-2.534318901795143
2023-04-19,9230,9700,9050,9560,213238,3.5752979414951245
2023-04-20,9560,9560,9000,9060,201289,-5.230125523012552
2023-04-21,9000,9060,8750,8890,96150,-1.8763796909492272
2023-04-24,8890,8970,8660,8760,76888,-1.4623172103487065
2023-04-25,8850,8910,8520,8850,96218,1.0273972602739725
2023-04-26,8890,8890,8670,8800,61934,-0.5649717514124294
2023-04-27,8750,8850,8600,8790,74581,-0.11363636363636363
2023-04-28,8850,8850,8550,8550,49409,-2.7303754266211606
