날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7430,7640,7370,7560,80097,-0.13210039630118892
2021-02-02,7620,7780,7560,7660,67073,1.3227513227513228
2021-02-03,7750,7780,7600,7630,66916,-0.39164490861618795
2021-02-04,7630,7770,7510,7550,87795,-1.0484927916120577
2021-02-05,7600,7670,7570,7630,56332,1.0596026490066226
2021-02-08,7700,8010,7570,7940,167084,4.062909567496723
2021-02-09,8060,8060,7800,7810,73369,-1.63727959697733
2021-02-10,7810,7910,7770,7900,50840,1.1523687580025608
2021-02-15,8060,8060,7850,7880,74602,-0.25316455696202533
2021-02-16,7900,7950,7820,7890,61133,0.12690355329949238
2021-02-17,7960,7960,7800,7900,51975,0.12674271229404308
2021-02-18,7900,8330,7850,8080,425992,2.278481012658228
2021-02-19,8120,8140,7850,7960,171028,-1.4851485148514851
2021-02-22,7960,8050,7800,7800,103272,-2.0100502512562812
2021-02-23,7800,7970,7700,7900,101369,1.282051282051282
2021-02-24,7900,8090,7750,7760,152387,-1.7721518987341773
2021-02-25,7890,8000,7840,7950,81113,2.448453608247423
2021-02-26,7820,7840,7670,7710,132699,-3.018867924528302
