날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16850,17200,16750,17100,12250,1.483679525222552
2022-03-03,17100,17300,16900,17100,19518,0.0
2022-03-04,17050,17100,16850,16950,15808,-0.8771929824561403
2022-03-07,16900,16900,16700,16900,14277,-0.2949852507374631
2022-03-08,16800,16950,16600,16700,7834,-1.183431952662722
2022-03-10,16900,17100,16850,16900,7314,1.1976047904191618
2022-03-11,16750,17050,16750,17050,4536,0.8875739644970414
2022-03-14,17050,17050,16800,16900,14015,-0.8797653958944283
2022-03-15,16900,16950,16800,16850,14535,-0.2958579881656805
2022-03-16,16950,17150,16950,17050,15284,1.1869436201780417
2022-03-17,17200,18100,17150,18100,62187,6.158357771260997
2022-03-18,18100,18100,17750,17850,26914,-1.3812154696132597
2022-03-21,17850,18000,17450,17800,28268,-0.2801120448179272
2022-03-22,17750,17950,17750,17900,11836,0.5617977528089888
2022-03-23,17850,18000,17850,18000,14579,0.5586592178770949
2022-03-24,18000,18000,17850,17950,9164,-0.2777777777777778
2022-03-25,17950,18050,17900,17950,16503,0.0
2022-03-28,17850,18150,17850,18050,16669,0.5571030640668524
2022-03-29,18050,18250,18050,18200,20795,0.8310249307479225
2022-03-30,18150,18150,17800,17850,17454,-1.9230769230769231
2022-03-31,17850,18050,17800,17800,9426,-0.2801120448179272
