날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,27160,29222,26832,27488,6222128,1.207658321060383
2021-08-03,27422,27455,26178,27063,3619559,-1.5461292200232828
2021-08-04,27389,28534,26538,27455,6473396,1.448472083656653
2021-08-05,27585,28273,27160,27750,3058217,1.0744855217628846
2021-08-06,28534,29942,27847,28273,8230335,1.8846846846846848
2021-08-09,28273,28273,26996,27750,3102649,-1.8498213843596363
2021-08-10,27749,28567,27160,27455,4375115,-1.063063063063063
2021-08-11,27455,28993,27225,27586,4919331,0.47714441813877256
2021-08-12,27945,28011,27094,27128,2096413,-1.6602624519683897
2021-08-13,26898,27389,25524,25983,3265369,-4.2207313476850485
2021-08-17,25851,26898,25000,25459,4813568,-2.0167032290343685
2021-08-18,25098,25164,23070,24248,7069893,-4.756667583172945
2021-08-19,23822,24869,23037,23136,3432446,-4.585945232596503
2021-08-20,23201,23986,22382,22776,3931231,-1.5560165975103735
2021-08-23,23233,24182,22644,22906,3610429,0.5707762557077625
2021-08-24,22906,23953,22513,23627,3741467,3.1476469047411157
2021-08-25,23724,23920,22939,23365,2229907,-1.1089008337918482
2021-08-26,23233,23855,22546,22580,2274341,-3.3597260860261073
2021-08-27,22382,23658,21760,22547,4084461,-0.14614703277236493
2021-08-30,22546,22546,21335,21434,2871392,-4.936355169202111
2021-08-31,21335,23135,20746,21565,5643319,0.6111785014463003
