날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,72200,73400,72200,72600,44889,-0.819672131147541
2019-08-02,70500,71500,68100,68900,246025,-5.096418732782369
2019-08-05,68100,68700,65300,66200,163492,-3.9187227866473147
2019-08-06,63700,69500,63200,68400,184899,3.3232628398791544
2019-08-07,67100,68300,66100,66400,100534,-2.923976608187134
2019-08-08,67000,69400,67000,69100,87112,4.066265060240964
2019-08-09,70200,71100,69600,70000,60105,1.3024602026049203
2019-08-12,69400,70500,68800,68900,41611,-1.5714285714285716
2019-08-13,68100,68400,66800,67100,92018,-2.6124818577648767
2019-08-14,68100,69300,66900,67000,65175,-0.14903129657228018
2019-08-16,66100,66100,63100,63400,171099,-5.3731343283582085
2019-08-19,63500,64500,63300,64400,79416,1.5772870662460567
2019-08-20,63800,67400,63800,67300,64740,4.503105590062112
2019-08-21,66700,67600,66400,67400,30809,0.1485884101040119
2019-08-22,67400,67700,66000,66400,59879,-1.483679525222552
2019-08-23,65399,66100,65399,65900,46620,-0.7530120481927711
2019-08-26,64500,64600,63099,63200,109180,-4.09711684370258
2019-08-27,63700,64200,62900,62900,36925,-0.4746835443037975
2019-08-28,62600,63700,62400,63500,48377,0.9538950715421303
2019-08-29,63500,63900,63000,63700,31067,0.31496062992125984
2019-08-30,64400,66300,64300,65800,73989,3.296703296703297
