날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,140000,141000,139000,139500,446549,0.0
2017-02-02,140000,140000,135500,136000,610731,-2.5089605734767026
2017-02-03,136500,139000,136000,137500,453051,1.1029411764705883
2017-02-06,139000,139500,136000,136500,293891,-0.7272727272727273
2017-02-07,138000,140000,137500,139000,395508,1.8315018315018317
2017-02-08,138500,139500,137000,139000,415346,0.0
2017-02-09,139500,141000,137500,140000,513611,0.7194244604316548
2017-02-10,141000,141500,139000,141000,330000,0.7142857142857143
2017-02-13,141500,141500,139000,139500,320997,-1.0638297872340425
2017-02-14,140000,140500,139500,140000,295126,0.35842293906810035
2017-02-15,141500,146500,141500,145500,682399,3.9285714285714284
2017-02-16,146500,151500,146500,150500,991329,3.436426116838488
2017-02-17,149500,151000,148000,150500,484244,0.0
2017-02-20,149500,151000,149500,150000,239916,-0.33222591362126247
2017-02-21,150000,151500,149000,151000,324845,0.6666666666666667
2017-02-22,150000,151000,147000,149500,423978,-0.9933774834437087
2017-02-23,150500,150500,145000,146000,790326,-2.341137123745819
2017-02-24,147000,148500,146500,148000,248236,1.36986301369863
2017-02-27,148500,149000,146500,148500,183801,0.33783783783783783
2017-02-28,148500,150000,146500,149500,476960,0.6734006734006733
