날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,11600,11700,11500,11650,51547,0.8658008658008658
2021-06-02,11700,11750,11600,11650,51645,0.0
2021-06-03,11700,11950,11600,11850,137044,1.7167381974248928
2021-06-04,11850,12400,11800,12050,196186,1.6877637130801686
2021-06-07,12050,12150,11950,12100,83305,0.4149377593360996
2021-06-08,12150,12150,12000,12100,63156,0.0
2021-06-09,12100,12150,11950,11950,38050,-1.2396694214876034
2021-06-10,12000,12000,11800,11800,65996,-1.2552301255230125
2021-06-11,11700,11950,11600,11600,99901,-1.694915254237288
2021-06-14,11750,11800,11600,11650,72996,0.43103448275862066
2021-06-15,11650,11900,11650,11900,102027,2.1459227467811157
2021-06-16,11900,12400,11900,12300,215698,3.361344537815126
2021-06-17,12300,12550,12200,12350,114899,0.40650406504065045
2021-06-18,12350,12350,11950,12200,44400,-1.214574898785425
2021-06-21,12200,12200,11800,11800,50474,-3.278688524590164
2021-06-22,11900,12100,11900,12000,34416,1.694915254237288
2021-06-23,12100,12100,11800,11850,52221,-1.25
2021-06-24,11850,12150,11800,12150,45865,2.5316455696202533
2021-06-25,12200,12400,12200,12350,43842,1.646090534979424
2021-06-28,12400,12500,12250,12350,72464,0.0
2021-06-29,12350,12350,12100,12150,50117,-1.6194331983805668
2021-06-30,12150,12250,12050,12150,13158,0.0
