날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7690,7760,7610,7730,742216,-0.8974358974358974
2022-05-03,7760,8140,7700,8050,1462704,4.139715394566624
2022-05-04,8200,8220,7790,7830,1016746,-2.732919254658385
2022-05-06,7700,7940,7550,7650,1506526,-2.2988505747126435
2022-05-09,7650,7650,7170,7240,2012593,-5.359477124183006
2022-05-10,7070,7320,6820,7270,2187527,0.4143646408839779
2022-05-11,7320,7320,7050,7200,1182891,-0.9628610729023385
2022-05-12,7040,7160,6800,6920,1751061,-3.888888888888889
2022-05-13,6930,7520,6920,7350,2180071,6.213872832369942
2022-05-16,7370,7400,7190,7260,875568,-1.2244897959183674
2022-05-17,7260,7320,6900,7060,2330092,-2.7548209366391188
2022-05-18,7200,7570,7120,7230,2302813,2.4079320113314444
2022-05-19,6970,7240,6960,7200,824615,-0.4149377593360996
2022-05-20,7300,7300,7060,7190,1100938,-0.1388888888888889
2022-05-23,7180,7330,7140,7210,598506,0.27816411682892905
2022-05-24,7210,7430,7060,7260,1628229,0.6934812760055479
2022-05-25,7330,8140,7330,8090,8485508,11.432506887052343
2022-05-26,8150,8260,7970,8040,3804616,-0.6180469715698393
2022-05-27,8140,8150,7790,7900,1767425,-1.7412935323383085
2022-05-30,7930,7980,7740,7760,1203535,-1.7721518987341773
2022-05-31,7800,7810,7600,7670,1324585,-1.1597938144329898
