날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6920,6930,6800,6840,50395,-0.5813953488372093
2022-04-04,6840,6900,6780,6890,61597,0.7309941520467835
2022-04-05,6930,7020,6900,6980,112191,1.3062409288824384
2022-04-06,6950,6960,6790,6800,80690,-2.5787965616045847
2022-04-07,6760,6900,6720,6780,74054,-0.29411764705882354
2022-04-08,6800,6890,6780,6840,52212,0.8849557522123894
2022-04-11,6820,6880,6780,6840,51883,0.0
2022-04-12,6820,6820,6720,6780,45387,-0.8771929824561403
2022-04-13,6800,6860,6760,6860,41515,1.1799410029498525
2022-04-14,6860,6860,6760,6770,63576,-1.3119533527696794
2022-04-15,6720,6760,6700,6720,39577,-0.7385524372230428
2022-04-18,6710,6760,6660,6750,37219,0.4464285714285714
2022-04-19,6800,6800,6690,6760,46771,0.14814814814814814
2022-04-20,6770,6950,6770,6900,100900,2.0710059171597637
2022-04-21,6930,6930,6820,6820,102599,-1.1594202898550725
2022-04-22,6800,6830,6730,6760,38502,-0.8797653958944283
2022-04-25,6680,6740,6630,6630,67591,-1.9230769230769231
2022-04-26,6640,6750,6620,6750,58181,1.809954751131222
2022-04-27,6580,6700,6550,6690,40624,-0.8888888888888888
2022-04-28,6720,7000,6590,6990,222646,4.484304932735426
2022-04-29,7030,7030,6910,6910,142279,-1.144492131616595
