날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,75000,77100,74700,76800,25619,1.7218543046357615
2018-09-04,76100,76100,74000,74100,58053,-3.515625
2018-09-05,73800,74200,71200,71500,85381,-3.508771929824561
2018-09-06,71400,73600,70600,72900,41848,1.9580419580419581
2018-09-07,73700,74000,72600,73300,21735,0.5486968449931412
2018-09-10,72300,74400,72300,74000,21760,0.9549795361527967
2018-09-11,73500,74600,73000,74300,22017,0.40540540540540543
2018-09-12,74700,74800,73300,74600,27413,0.4037685060565276
2018-09-13,75000,76800,73900,76600,51320,2.680965147453083
2018-09-14,76300,78100,76300,78000,42500,1.8276762402088773
2018-09-17,77400,78000,76000,77700,32584,-0.38461538461538464
2018-09-18,76700,78200,76500,77900,25024,0.2574002574002574
2018-09-19,77400,79000,76200,76900,26828,-1.2836970474967908
2018-09-20,76100,77700,75600,77400,31353,0.6501950585175552
2018-09-21,78600,78600,76600,76900,38871,-0.6459948320413437
2018-09-27,76100,80000,76100,79900,69334,3.901170351105332
2018-09-28,80000,81400,79600,81000,54200,1.376720901126408
