날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2665,2745,2660,2730,542091,2.0560747663551404
2022-11-02,2735,2755,2690,2690,491029,-1.465201465201465
2022-11-03,2615,2770,2610,2750,449023,2.2304832713754648
2022-11-04,2765,2820,2700,2810,1013694,2.181818181818182
2022-11-07,2805,2980,2770,2970,3188233,5.6939501779359425
2022-11-08,3145,3175,3010,3030,3902183,2.0202020202020203
2022-11-09,3055,3135,3000,3055,1579491,0.825082508250825
2022-11-10,3045,3090,2975,2975,941607,-2.618657937806874
2022-11-11,3080,3085,3000,3050,866946,2.5210084033613445
2022-11-14,3120,3130,3010,3035,963121,-0.49180327868852464
2022-11-15,3085,3200,3060,3095,2831560,1.9769357495881383
2022-11-16,3050,3065,3005,3060,662702,-1.1308562197092082
2022-11-17,3060,3300,3030,3230,4135959,5.555555555555555
2022-11-18,3230,3350,3130,3255,3248422,0.7739938080495357
2022-11-21,3275,3275,3110,3130,1236445,-3.840245775729647
2022-11-22,3150,3255,3140,3210,1876684,2.5559105431309903
2022-11-23,3260,3315,3200,3275,1536865,2.0249221183800623
2022-11-24,3365,3655,3360,3505,9616652,7.022900763358779
2022-11-25,3525,3595,3200,3505,5680367,0.0
2022-11-28,3470,3540,3370,3425,1741321,-2.282453637660485
2022-11-29,3380,3400,3220,3300,2029274,-3.64963503649635
2022-11-30,3300,3375,3215,3245,1312061,-1.6666666666666667
