날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1465,1505,1455,1480,244837,0.3389830508474576
2020-01-03,1485,1535,1460,1535,505325,3.7162162162162162
2020-01-06,1510,1510,1425,1435,579078,-6.514657980456026
2020-01-07,1440,1570,1440,1470,1197918,2.4390243902439024
2020-01-08,1455,1470,1370,1400,548693,-4.761904761904762
2020-01-09,1435,1485,1425,1450,392864,3.571428571428571
2020-01-10,1445,1490,1440,1475,295151,1.7241379310344827
2020-01-13,1480,1555,1470,1555,1600707,5.423728813559322
2020-01-14,1550,1590,1500,1560,1870912,0.3215434083601286
2020-01-15,1545,1595,1525,1590,830992,1.9230769230769231
2020-01-16,1680,1745,1570,1645,3899603,3.459119496855346
2020-01-17,1630,1655,1600,1635,552100,-0.60790273556231
2020-01-20,1635,1645,1535,1545,664772,-5.5045871559633035
2020-01-21,1545,1585,1515,1540,475647,-0.3236245954692557
2020-01-22,1535,1560,1530,1540,226637,0.0
2020-01-23,1565,1615,1525,1530,536122,-0.6493506493506493
2020-01-28,1450,1505,1425,1475,550031,-3.594771241830065
2020-01-29,1500,1515,1465,1475,241537,0.0
2020-01-30,1465,1480,1430,1445,343550,-2.0338983050847457
2020-01-31,1445,1465,1355,1355,457146,-6.228373702422145
