날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13300,13300,12950,13100,1623012,0.0
2017-12-04,13300,14150,13250,14000,8506647,6.870229007633588
2017-12-05,14050,14750,13850,14300,5986254,2.142857142857143
2017-12-06,13900,13950,13100,13300,7137402,-6.993006993006993
2017-12-07,13450,13600,13200,13350,2843485,0.37593984962406013
2017-12-08,13500,13900,12800,12900,3553156,-3.3707865168539324
2017-12-11,13000,13000,12100,12350,4011839,-4.263565891472868
2017-12-12,12350,12500,12150,12200,2016089,-1.214574898785425
2017-12-13,12200,12700,12200,12700,2186857,4.098360655737705
2017-12-14,12750,12850,12500,12500,1356497,-1.574803149606299
2017-12-15,12550,12700,12300,12550,1315734,0.4
2017-12-18,12500,12600,12000,12150,2403726,-3.187250996015936
2017-12-19,12150,12200,11950,12100,1291519,-0.411522633744856
2017-12-20,12050,12400,12050,12250,1086971,1.2396694214876034
2017-12-21,12300,12350,11900,12000,956048,-2.0408163265306123
2017-12-22,11950,12150,11700,11850,1596134,-1.25
2017-12-26,11900,11950,11600,11650,1709357,-1.6877637130801686
2017-12-27,11750,12000,11750,12000,1004003,3.004291845493562
2017-12-28,12100,12600,12100,12400,1743159,3.3333333333333335
