날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,204500,208500,202500,202500,41226,-0.9779951100244498
2023-03-03,203000,213500,202500,213000,55639,5.185185185185185
2023-03-06,213500,213500,207500,211000,57725,-0.9389671361502347
2023-03-07,212000,217000,210000,211000,64083,0.0
2023-03-08,209500,210000,201500,203000,48325,-3.7914691943127963
2023-03-09,204500,204500,199200,201500,54974,-0.7389162561576355
2023-03-10,199100,202000,196500,198700,33748,-1.3895781637717122
2023-03-13,198700,199700,193100,198600,37606,-0.050327126321087066
2023-03-14,197500,197600,193500,196000,33966,-1.3091641490433032
2023-03-15,198300,199000,190900,195000,28371,-0.5102040816326531
2023-03-16,192800,202000,192400,199500,33217,2.307692307692308
2023-03-17,203500,203500,196700,199800,44820,0.15037593984962408
2023-03-20,199600,205000,199000,200000,29272,0.10010010010010009
2023-03-21,201000,203000,198900,199100,17262,-0.44999999999999996
2023-03-22,200500,200500,195400,196700,37470,-1.2054244098442994
2023-03-23,195300,196300,192600,192900,49730,-1.9318759532282663
2023-03-24,193300,198000,193300,195700,59827,1.4515292897874545
2023-03-27,197400,199100,194500,195500,22125,-0.1021972406745018
2023-03-28,195500,200000,193100,199700,41680,2.1483375959079285
2023-03-29,200000,212000,200000,211000,86450,5.658487731597396
2023-03-30,215000,237500,214000,235000,230033,11.374407582938389
2023-03-31,235000,239500,230000,239500,98613,1.9148936170212765
