날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3050,3105,2985,3050,909,0.6600660066006601
2018-04-03,3085,3600,3030,3255,41168,6.721311475409836
2018-04-04,3255,3440,3170,3260,20006,0.15360983102918588
2018-04-05,3490,3490,3245,3270,3372,0.3067484662576687
2018-04-06,3250,3375,3180,3180,1822,-2.7522935779816518
2018-04-09,3140,3240,3140,3220,365,1.257861635220126
2018-04-10,3450,3450,3230,3300,3140,2.484472049689441
2018-04-11,3300,3300,3120,3230,3639,-2.1212121212121215
2018-04-12,3295,3295,3175,3200,1000,-0.9287925696594427
2018-04-13,3210,3225,3180,3210,448,0.3125
2018-04-16,3210,3210,3145,3200,1852,-0.3115264797507788
2018-04-17,3200,3240,3085,3200,1186,0.0
2018-04-18,3220,3345,3130,3175,1645,-0.78125
2018-04-19,3200,3395,3175,3245,3425,2.204724409448819
2018-04-20,3245,3415,3180,3230,989,-0.46224961479198773
2018-04-23,3200,3520,3195,3435,33518,6.3467492260061915
2018-04-24,3360,3430,3300,3410,7359,-0.727802037845706
2018-04-25,3410,4425,3310,4165,764476,22.14076246334311
2018-04-26,4280,4360,3575,3680,313772,-11.644657863145259
2018-04-27,4165,4250,3600,3635,176449,-1.2228260869565217
2018-04-30,3695,4030,3635,3835,59025,5.502063273727647
