날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1596,1613,1557,1570,254875,-1.7521902377972465
2023-02-02,1579,1657,1577,1633,590196,4.012738853503184
2023-02-03,1641,1682,1635,1652,333747,1.1635027556644213
2023-02-06,1672,1679,1626,1665,224314,0.7869249394673125
2023-02-07,1638,1676,1633,1650,194822,-0.9009009009009009
2023-02-08,1665,1665,1607,1609,321109,-2.484848484848485
2023-02-09,1609,1623,1582,1609,143293,0.0
2023-02-10,1582,1631,1577,1599,294471,-0.6215040397762586
2023-02-13,1598,1618,1574,1596,220759,-0.18761726078799248
2023-02-14,1607,1669,1595,1669,565314,4.5739348370927315
2023-02-15,1668,1752,1656,1698,1106306,1.7375674056321149
2023-02-16,1693,1767,1693,1754,546990,3.297997644287397
2023-02-17,1745,1801,1713,1728,385436,-1.4823261117445838
2023-02-20,1728,1877,1717,1875,1706913,8.506944444444445
2023-02-21,1875,1876,1782,1817,718920,-3.0933333333333333
2023-02-22,1814,1840,1727,1840,445889,1.2658227848101267
2023-02-23,1803,1853,1788,1853,393264,0.7065217391304348
2023-02-24,1853,1876,1795,1856,712914,0.16189962223421478
2023-02-27,1855,1914,1770,1773,1029056,-4.4719827586206895
2023-02-28,1774,1790,1736,1777,405461,0.2256063169768754
