날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3000,3040,2960,3010,2618,0.6688963210702341
2017-02-02,3000,3000,2960,2980,2522,-0.9966777408637874
2017-02-03,3050,3050,2960,2990,721,0.33557046979865773
2017-02-06,2990,3000,2960,2990,1254,0.0
2017-02-07,3000,3000,2980,2990,547,0.0
2017-02-08,2990,2990,2960,2980,1630,-0.33444816053511706
2017-02-09,3000,3000,2960,2990,1025,0.33557046979865773
2017-02-10,2990,2990,2970,2980,225,-0.33444816053511706
2017-02-13,2960,2990,2960,2990,1345,0.33557046979865773
2017-02-14,2920,2970,2920,2960,2667,-1.0033444816053512
2017-02-15,2960,3040,2960,3020,258,2.027027027027027
2017-02-16,2980,3020,2980,3020,135,0.0
2017-02-17,3000,3000,2980,3000,1345,-0.6622516556291391
2017-02-20,3000,3000,2960,2990,884,-0.33333333333333337
2017-02-21,2960,3000,2950,3000,7033,0.33444816053511706
2017-02-22,3020,3020,2960,2970,1963,-1.0
2017-02-23,2990,2990,2960,2960,1791,-0.33670033670033667
2017-02-24,2970,2990,2950,2990,956,1.0135135135135136
2017-02-27,3030,3040,2960,2980,743,-0.33444816053511706
2017-02-28,2970,2980,2930,2960,1622,-0.6711409395973155
