날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,74000,77400,72700,74900,16342,0.9433962264150944
2020-05-06,74800,76300,73700,74100,6469,-1.0680907877169559
2020-05-07,73800,74200,73500,74000,2797,-0.1349527665317139
2020-05-08,74600,74600,72000,72700,11547,-1.7567567567567568
2020-05-11,73200,73400,72400,72500,2738,-0.2751031636863824
2020-05-12,72500,72800,71400,72600,3047,0.13793103448275862
2020-05-13,71500,73000,71000,73000,2286,0.5509641873278237
2020-05-14,72800,72800,71500,71600,2497,-1.9178082191780823
2020-05-15,71700,71700,70100,70700,5952,-1.2569832402234637
2020-05-18,70200,70700,69100,69500,12680,-1.6973125884016973
2020-05-19,70000,70200,68900,69700,12602,0.28776978417266186
2020-05-20,70200,70900,70000,70100,3574,0.5738880918220948
2020-05-21,70400,71800,69000,69300,25888,-1.1412268188302426
2020-05-22,69900,70300,68700,68800,13712,-0.7215007215007215
2020-05-25,68700,69200,67600,67700,12312,-1.5988372093023258
2020-05-26,67800,67900,67100,67300,17901,-0.5908419497784343
2020-05-27,67300,68000,67300,67900,8926,0.8915304606240713
2020-05-28,68100,68600,66900,66900,13845,-1.4727540500736376
2020-05-29,66900,67800,65100,65100,31786,-2.690582959641256
