날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,69100,69100,65400,67000,56895,-3.039073806078148
2021-11-02,67200,68800,67100,68000,23538,1.4925373134328357
2021-11-03,68700,69300,67600,67800,18525,-0.29411764705882354
2021-11-04,68500,68800,67500,68300,26816,0.7374631268436578
2021-11-05,66400,66900,60300,61400,226054,-10.102489019033674
2021-11-08,60500,61800,58400,60200,161472,-1.9543973941368076
2021-11-09,60200,60300,58700,59000,76049,-1.9933554817275747
2021-11-10,59000,59700,57700,58000,68954,-1.694915254237288
2021-11-11,57700,58600,56900,57100,55724,-1.5517241379310345
2021-11-12,57200,59200,57200,58500,49511,2.4518388791593697
2021-11-15,60200,60500,58900,59800,73997,2.2222222222222223
2021-11-16,59700,61900,59400,61200,72458,2.341137123745819
2021-11-17,61200,61300,59500,60100,55185,-1.7973856209150325
2021-11-18,60100,61000,59400,59700,50857,-0.6655574043261231
2021-11-19,59500,60600,59500,59500,34491,-0.33500837520938026
2021-11-22,60100,61900,59300,60400,46801,1.5126050420168067
2021-11-23,60400,60400,58800,59100,33722,-2.152317880794702
2021-11-24,59400,61200,58500,58800,36219,-0.5076142131979695
2021-11-25,58800,60000,58800,59400,27909,1.0204081632653061
2021-11-26,59100,59600,55400,56100,91138,-5.555555555555555
2021-11-29,53900,55600,53000,54400,61572,-3.0303030303030303
2021-11-30,55200,56600,53400,53600,64382,-1.4705882352941175
