날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3645,4170,3575,3825,368304,3.6585365853658534
2021-02-02,3840,3915,3800,3855,88122,0.7843137254901961
2021-02-03,3960,3960,3870,3915,74622,1.556420233463035
2021-02-04,3865,4135,3855,3925,201160,0.2554278416347382
2021-02-05,3935,3995,3860,3930,52587,0.12738853503184713
2021-02-08,3990,4045,3940,3940,70692,0.2544529262086514
2021-02-09,3900,4100,3885,3950,92673,0.25380710659898476
2021-02-10,3980,3980,3920,3935,21420,-0.37974683544303794
2021-02-15,4045,4045,3915,3925,32040,-0.25412960609911056
2021-02-16,4015,4015,3895,3910,37573,-0.3821656050955414
2021-02-17,3975,3975,3865,3890,54924,-0.5115089514066496
2021-02-18,3860,3940,3785,3830,55353,-1.5424164524421593
2021-02-19,3820,3895,3730,3825,51865,-0.13054830287206268
2021-02-22,3825,3875,3785,3800,37868,-0.6535947712418301
2021-02-23,3765,3825,3690,3760,32833,-1.0526315789473684
2021-02-24,3725,3765,3630,3630,39181,-3.4574468085106385
2021-02-25,3640,3750,3640,3670,26324,1.1019283746556474
2021-02-26,3665,3820,3600,3730,92033,1.6348773841961852
