날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,112500,112500,108000,109500,2309,-1.7937219730941705
2022-06-03,109500,109500,108000,109000,1403,-0.45662100456621
2022-06-07,108000,108500,105500,107000,1037,-1.834862385321101
2022-06-08,107000,110000,105500,105500,2687,-1.4018691588785046
2022-06-09,105500,105500,103000,104000,922,-1.4218009478672986
2022-06-10,103000,104500,101000,103500,1562,-0.4807692307692308
2022-06-13,101000,101500,97300,97300,3038,-5.990338164251208
2022-06-14,95900,99300,95700,97600,1219,0.3083247687564234
2022-06-15,96200,99000,93400,94200,1998,-3.483606557377049
2022-06-16,94300,97100,93700,94000,1281,-0.21231422505307856
2022-06-17,92100,95800,90800,94900,778,0.9574468085106382
2022-06-20,95800,96500,88800,89400,2062,-5.795574288724974
2022-06-21,88600,90900,88500,89400,1096,0.0
2022-06-22,89900,90000,86300,86900,1844,-2.796420581655481
2022-06-23,91500,112500,88500,89800,107215,3.33716915995397
2022-06-24,92400,93000,88500,91100,12602,1.447661469933185
2022-06-27,92100,97400,91000,94300,11577,3.512623490669594
2022-06-28,94300,98500,93000,96600,9968,2.4390243902439024
2022-06-29,95000,98500,94100,97200,7826,0.6211180124223602
2022-06-30,102500,103000,92000,92000,9394,-5.349794238683128
