날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2205,2280,2185,2270,340004,1.7937219730941705
2022-03-03,2290,2335,2270,2335,416202,2.8634361233480177
2022-03-04,2320,2345,2280,2310,353589,-1.070663811563169
2022-03-07,2290,2290,2210,2235,276993,-3.2467532467532463
2022-03-08,2200,2230,2170,2200,340624,-1.5659955257270695
2022-03-10,2230,2270,2220,2230,238629,1.3636363636363635
2022-03-11,2270,2355,2240,2325,583537,4.260089686098654
2022-03-14,2335,2425,2310,2385,974781,2.5806451612903225
2022-03-15,2340,2445,2340,2375,759555,-0.41928721174004197
2022-03-16,2405,2445,2390,2435,549369,2.526315789473684
2022-03-17,2450,2460,2405,2435,431674,0.0
2022-03-18,2450,2450,2400,2425,361995,-0.41067761806981523
2022-03-21,2440,2490,2405,2440,539933,0.6185567010309279
2022-03-22,2410,2435,2395,2420,252696,-0.819672131147541
2022-03-23,2420,2445,2390,2430,603352,0.4132231404958678
2022-03-24,2560,2900,2545,2620,28555404,7.818930041152264
2022-03-25,2600,2690,2585,2585,2957809,-1.3358778625954197
2022-03-28,2595,2620,2535,2535,895019,-1.9342359767891684
2022-03-29,2535,2585,2460,2500,1101517,-1.3806706114398422
2022-03-30,2510,2525,2475,2510,509777,0.4
2022-03-31,2490,2550,2485,2520,511491,0.398406374501992
