날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,884,891,872,890,429602,0.22522522522522523
2020-02-04,891,893,881,890,182322,0.0
2020-02-05,890,892,881,886,277340,-0.44943820224719105
2020-02-06,891,892,884,890,198946,0.4514672686230248
2020-02-07,888,898,884,896,339830,0.6741573033707865
2020-02-10,896,920,896,914,1067956,2.0089285714285716
2020-02-11,915,922,905,914,390571,0.0
2020-02-12,915,920,902,919,340581,0.5470459518599562
2020-02-13,921,921,907,909,297271,-1.088139281828074
2020-02-14,908,916,888,895,503773,-1.54015401540154
2020-02-17,905,905,892,895,185163,0.0
2020-02-18,900,900,889,894,126080,-0.11173184357541899
2020-02-19,896,898,887,895,157345,0.11185682326621924
2020-02-20,895,905,886,891,179664,-0.44692737430167595
2020-02-21,891,891,870,879,393836,-1.3468013468013467
2020-02-24,860,860,838,838,771367,-4.6643913538111486
2020-02-25,834,852,834,844,219314,0.7159904534606205
2020-02-26,836,862,836,860,239260,1.8957345971563981
2020-02-27,862,864,843,844,262603,-1.8604651162790697
2020-02-28,843,843,809,815,569464,-3.4360189573459716
