날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,23050,24250,23000,24050,1652,4.793028322440087
2017-10-11,24000,24400,23550,24100,1148,0.2079002079002079
2017-10-12,24600,24650,23900,24450,808,1.4522821576763485
2017-10-13,24450,24450,23450,24000,585,-1.8404907975460123
2017-10-16,24000,24350,23850,23950,2288,-0.20833333333333334
2017-10-17,24200,24250,23850,23950,2539,0.0
2017-10-18,24150,24150,23500,23550,1093,-1.6701461377870561
2017-10-19,23950,23950,23300,23300,644,-1.0615711252653928
2017-10-20,23650,23650,23300,23500,800,0.8583690987124464
2017-10-23,23750,24650,23700,24400,3331,3.829787234042553
2017-10-24,24900,24900,24400,24500,724,0.4098360655737705
2017-10-25,24850,24850,24000,24550,567,0.20408163265306123
2017-10-26,24500,24500,23850,24250,1748,-1.2219959266802443
2017-10-27,24450,24450,24000,24000,321,-1.0309278350515463
2017-10-30,24050,24550,24000,24100,1436,0.4166666666666667
2017-10-31,24100,24200,23500,23850,932,-1.0373443983402488
