날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,24672,24672,23741,24155,817084,-3.112590750471301
2018-05-03,24051,25034,23999,24724,542092,2.355619954460774
2018-05-04,24619,26895,24257,26844,1392758,8.574664293803592
2018-05-08,26896,29430,26896,28603,1625035,6.5526747131575025
2018-05-09,28188,30361,27309,30051,1459559,5.062406041324337
2018-05-10,29741,31499,29430,30517,1211544,1.550697148181425
2018-05-11,30516,30982,29792,30103,652460,-1.3566208998263263
2018-05-14,30102,30464,29585,29689,378623,-1.3752782114739395
2018-05-15,29585,30102,28757,29068,890802,-2.0916837886085755
2018-05-16,29326,29999,28602,29068,547570,0.0
2018-05-17,28913,29533,28654,28913,336134,-0.5332324205311683
2018-05-18,29223,30309,29120,30258,513556,4.651886694566458
2018-05-21,30568,30568,29275,29482,375250,-2.564611011963778
2018-05-23,29223,29689,28344,29327,323486,-0.5257445220812699
2018-05-24,29171,29895,28758,29896,374695,1.9401916322842432
2018-05-25,31292,31861,28861,29586,1537231,-1.0369280171260369
2018-05-28,28810,30672,28499,30362,732703,2.622862164537281
2018-05-29,30361,34447,30103,34034,2828365,12.094064949608063
2018-05-30,33672,34293,32948,33000,945065,-3.038138332255979
2018-05-31,32999,35327,32689,34293,4571514,3.918181818181818
