날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1715,1830,1710,1805,2801017,5.247813411078718
2022-03-03,1805,1825,1775,1805,1203831,0.0
2022-03-04,1810,1850,1790,1835,1035393,1.662049861495845
2022-03-07,1840,1875,1795,1815,1146022,-1.08991825613079
2022-03-08,1795,1840,1780,1790,680053,-1.3774104683195594
2022-03-10,1840,1840,1790,1790,478422,0.0
2022-03-11,1800,1810,1780,1810,506399,1.1173184357541899
2022-03-14,1810,1810,1760,1780,554221,-1.6574585635359116
2022-03-15,1780,1785,1760,1760,332959,-1.1235955056179776
2022-03-16,1775,1785,1745,1760,554016,0.0
2022-03-17,1770,1820,1765,1805,741601,2.556818181818182
2022-03-18,1820,1830,1790,1825,589539,1.10803324099723
2022-03-21,1825,1830,1790,1795,642141,-1.643835616438356
2022-03-22,1805,1855,1790,1840,1097460,2.5069637883008355
2022-03-23,1850,1855,1805,1810,758986,-1.6304347826086956
2022-03-24,1810,1810,1780,1790,468861,-1.1049723756906076
2022-03-25,1805,1810,1785,1785,484229,-0.27932960893854747
2022-03-28,1785,1800,1775,1775,403868,-0.5602240896358543
2022-03-29,1780,1855,1765,1800,1964630,1.4084507042253522
2022-03-30,1815,1820,1790,1795,424797,-0.2777777777777778
2022-03-31,1795,1820,1790,1815,722887,1.1142061281337048
