날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9960,10000,9430,9500,6039,-3.061224489795918
2019-01-03,9700,9890,9390,9600,7181,1.0526315789473684
2019-01-04,9400,9750,9300,9490,5002,-1.1458333333333333
2019-01-07,9820,9820,9560,9690,4083,2.107481559536354
2019-01-08,9800,10700,9800,10050,41814,3.7151702786377707
2019-01-09,10400,10400,10050,10100,9734,0.4975124378109453
2019-01-10,10350,10400,9970,9970,8817,-1.2871287128712872
2019-01-11,9940,10850,9900,10700,14984,7.3219658976930795
2019-01-14,10750,11250,10650,10850,18231,1.4018691588785046
2019-01-15,10850,11600,10650,11500,50973,5.990783410138248
2019-01-16,11600,11700,11150,11350,25281,-1.3043478260869565
2019-01-17,11550,11550,10700,10950,14829,-3.524229074889868
2019-01-18,10900,11250,10700,10850,17863,-0.91324200913242
2019-01-21,11100,11150,10550,10700,14680,-1.3824884792626728
2019-01-22,10700,10900,10500,10550,11187,-1.4018691588785046
2019-01-23,10550,10800,10400,10750,10949,1.8957345971563981
2019-01-24,10750,11000,10600,10700,8656,-0.46511627906976744
2019-01-25,10750,11200,10500,10600,14007,-0.9345794392523363
2019-01-28,10650,10700,10400,10450,4874,-1.4150943396226416
2019-01-29,10400,10500,9820,9970,21206,-4.5933014354066986
2019-01-30,9970,12950,9970,12950,330605,29.889669007021062
2019-01-31,12600,13000,11550,12250,388550,-5.405405405405405
