날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3220,3255,3200,3235,19141,0.4658385093167702
2018-02-02,3255,3255,3215,3240,28154,0.1545595054095827
2018-02-05,3235,3235,3120,3180,10565,-1.8518518518518516
2018-02-06,3180,3180,3055,3120,39193,-1.8867924528301887
2018-02-07,3130,3150,3105,3140,27518,0.641025641025641
2018-02-08,3155,3155,3130,3130,22343,-0.3184713375796179
2018-02-09,3085,3145,3065,3145,25198,0.4792332268370607
2018-02-12,3150,3165,3125,3145,16478,0.0
2018-02-13,3150,3150,3100,3135,20537,-0.3179650238473768
2018-02-14,3135,3135,3095,3130,8995,-0.1594896331738437
2018-02-19,3115,3145,3115,3130,4796,0.0
2018-02-20,3110,3130,3080,3115,12355,-0.4792332268370607
2018-02-21,3115,3130,3100,3120,7934,0.16051364365971107
2018-02-22,3120,3120,3090,3110,8997,-0.3205128205128205
2018-02-23,3110,3145,3095,3130,10443,0.6430868167202572
2018-02-26,3130,3140,3095,3120,5663,-0.3194888178913738
2018-02-27,3125,3165,3105,3145,12033,0.8012820512820512
2018-02-28,3145,3155,3115,3140,53193,-0.1589825119236884
